AR@Sample_04_1784,0.6620468809891893
AR@Sample_04_1785,0.6574734027409954
AR@Sample_04_1786,0.7496203606070395
AR@Sample_04_1787,0.6698447259718739
AR@Sample_04_1789,0.7554267252436081
AR@Sample_04_1792,0.6625168687855512
AR@Sample_04_1793,0.6905005135233021
AR@Sample_04_1794,0.7316039008595767
AR@Sample_04_1795,0.6545546650397758
AR@Sample_04_1796,0.644185583740692
AR@Sample_04_1797,0.7207462435706863
AR@Sample_04_1798,0.7577831211768244
AR@Sample_04_1800,0.712005879347754
AR@Sample_04_1801,0.6622308062716956
AR@Sample_04_1802,0.6624843883633214
AR@Sample_04_1803,0.7133111618579663
AR@Sample_04_1804,0.7222804543580607
AR@Sample_04_1805,0.6469041559482904
AR@Sample_04_1806,0.7153501888462621
AR@Sample_04_1809,0.717756283738794
AR@Sample_04_1811,0.7422656972891174
AR@Sample_04_1812,0.6651808504039801
AR@Sample_04_1813,0.6620725131296237
AR@Sample_04_1814,0.7194883120374597
AR@Sample_04_1815,0.6623591626390617
AR@Sample_04_1816,0.6635670038825845
AR@Sample_04_1817,0.7243725066139727
AR@Sample_04_1818,0.6604764721408961
AR@Sample_04_1819,0.7051376397025028
AR@Sample_04_1820,0.6541144183529256
AR@Sample_04_1821,0.6622032174793197
AR@Sample_04_1822,0.7281913042083082
AR@Sample_04_1823,0.713035665264595
AR@Sample_04_1824,0.6596660269067035
AR@Sample_04_1825,0.7507565883895013
AR@Sample_04_1826,0.7240162002954154
AR@Sample_04_1827,0.718407457504944
AR@Sample_04_1828,0.7259253055947918
AR@Sample_04_1829,0.7290944947445307
AR@Sample_04_1830,0.6649075061277447
AR@Sample_04_1832,0.6612798734280992
AR@Sample_04_1834,0.7085202995790655
AR@Sample_04_1835,0.6661550674056811
AR@Sample_04_1836,0.6605533685621994
AR@Sample_04_1837,0.6622965497769319
AR@Sample_04_1838,0.735155811129084
AR@Sample_04_1839,0.7293611864041648
AR@Sample_04_1841,0.6417783148569951
AR@Sample_04_1842,0.6580347661830279
AR@Sample_04_1843,0.6514557196947388
AR@Sample_04_1844,0.6575489295059395
AR@Sample_04_1845,0.6552193397043224
AR@Sample_04_1846,0.6560976807608871
AR@Sample_04_2126,0.6670997389630645
AR@Sample_04_2139,0.6692555780722713
AR@Sample_04_2155,0.7257629034836427
AR@Sample_04_2162,0.718822463381748
AR@Sample_04_2247,0.721602083129923
AR@Sample_04_2250,0.6596625049332087
AR@Sample_05_0001,0.7292385043274293
AR@Sample_05_0258,0.71716283120492
AR@Sample_05_0259,0.7444761269874937
AR@Sample_05_0260,0.7379139077059019
AR@Sample_05_0261,0.7356582793476757
AR@Sample_05_0262,0.7281390616014688
AR@Sample_05_0263,0.7154441081394568
AR@Sample_05_0264,0.7200541757789578
ARHGAP35@TcoF_00_40128,0.6165267432252394
ARID1A@CR_02_0616,0.6758880411585649
ARID1A@CR_02_0617,0.7223773086291677
ARID1A@CR_02_0618,0.7329338371842526
ARID1A@CR_02_0619,0.7148168055269939
ARID1A@Sample_02_1210,0.7576126967927148
ARID1A@Sample_02_1213,0.7590132682524808
ARID1A@Sample_02_1215,0.6686337540852447
ARID1A@Sample_02_1221,0.6906380661547935
ARID1A@Sample_02_1623,0.675766141742606
ARID1A@Sample_02_1694,0.6241895792239566
ARID1A@Sample_02_2495,0.6603690519493047
ARID1A@Sample_02_2537,0.7167351070904957
ARID1A@Sample_02_2578,0.7339002275781873
ARID1A@Sample_03_0804,0.6297337525003566
ARID1A@Sample_04_0001,0.7227293103134537
ARID1A@Sample_04_0002,0.7174177829529047
ARID1A@Sample_04_0482,0.6510919780988035
ARID1A@Sample_04_1876,0.7133135098402961
ARID1A@Sample_04_1877,0.6001658066855274
ARID1A@Sample_04_2209,0.6615766975276333
ARID1A@Sample_04_2216,0.6632825066902821
ARID1A@Sample_04_2221,0.714526634044061
ARID1A@Sample_04_2223,0.6615152586566684
ARID1A@Sample_04_2236,0.6628997855705138
ARID1A@Sample_04_2243,0.6792145451244049
ARID1A@Sample_04_2245,0.6632510045940231
ARID1B@CR_02_0100,0.6487678669226228
ARID1B@CR_02_0101,0.6919967652630102
ARID1B@Sample_01_0188,0.6258149699918075
ARID1B@Sample_02_1646,0.6926534176545965
ARID1B@Sample_02_1653,0.6889261913711258
ARID2@CR_02_0897,0.6272695450451605
ARID2@CR_02_0898,0.5865574880971971
ARID2@CR_02_0899,0.685041650271554
ARID2@CR_02_0900,0.6855674026482501
ARID2@Sample_01_0637,0.6235207955903327
ARID2@Sample_02_1642,0.6805118053616568
ARID2@Sample_02_1669,0.6296715309686151
ARID2@Sample_02_5470,0.5738946237270267
ARID2@Sample_02_5472,0.6182681634532246
ARID2@Sample_03_0060,0.5917555296451358
ARID2@Sample_03_0063,0.5857296286607245
ARID2@Sample_04_0089,0.7234080728719796
ARID2@Sample_04_0090,0.6836948867401806
ARID2@Sample_04_0091,0.6623448790798884
ARID2@Sample_04_0146,0.5844726754534688
ARID2@Sample_04_0147,0.6252424536337081
ARID2@Sample_04_1946,0.696075993230767
ARID2@Sample_04_1947,0.7039789104227131
ARID2@Sample_04_1948,0.6026893006945527
ARID2@Sample_04_1951,0.651707345134423
ARID3A@Sample_01_0201,0.7331218714358362
ARID3A@Sample_01_0367,0.6233533061841354
ARID3A@Sample_01_0820,0.7068242736761244
ARID3A@Sample_01_1015,0.6428306022711642
ARID3A@Sample_02_1639,0.7154893067993068
ARID3A@Sample_03_0198,0.5903046722304717
ARID3B@Sample_02_5043,0.6960124020426663
ARID3B@Sample_04_1678,0.6730039361967108
ARID4B@CR_01_0406,0.6327102114338522
ARID4B@CR_01_0464,0.6210910252093079
ARID4B@Sample_01_0035,0.6141214309934842
ARID5B@Sample_02_2003,0.5854969827448735
ARNT@Sample_01_0014,0.6101073595353813
ARNT@Sample_01_0323,0.7396494579780624
ARNT@Sample_01_0478,0.6674953739856472
ARNT@Sample_01_0535,0.6430070922762926
ARNT@Sample_01_0593,0.6119068923260307
ARNT@Sample_01_0628,0.6284957788169339
ARNT@Sample_02_0281,0.6464572566448389
ARNT@Sample_02_1900,0.7519528853865689
ARNT@Sample_02_3085,0.750389129154877
ARNT@Sample_02_3526,0.7510530211586471
ARNT@Sample_02_6049,0.6008688317281287
ARNT@Sample_02_6067,0.5903187601244508
ARNT@Sample_03_0008,0.7410819228644758
ARNT@Sample_03_0797,0.7319390753371654
ARNT@Sample_04_0092,0.662306724367028
ARNT@Sample_04_0571,0.6102959807825473
ARNT@Sample_04_0579,0.6523348434120801
ARNT@Sample_04_0699,0.6262196056133214
ARNT@Sample_04_0701,0.688241363191581
ARNT@Sample_04_0705,0.7037503734759394
ARNT@Sample_04_0710,0.7045216856713009
ARNT@Sample_04_0711,0.6774872127903989
ARNT@Sample_04_0714,0.7014608950391242
ARNT@Sample_04_0716,0.7278207143305775
ARNT@Sample_04_0717,0.6610174864027365
ARNT@Sample_04_0718,0.6707261976715451
ARNT@Sample_04_0720,0.6974777386816979
ARNT@Sample_04_0724,0.6936753769636714
ARNT@Sample_04_0728,0.6926258288622206
ARNT@Sample_04_0730,0.6771003827015533
ARNT@Sample_04_0731,0.7170227349259045
ARNT@Sample_04_0942,0.6825183519277228
ARNT@Sample_04_0943,0.6781908248285826
ARNT@Sample_04_1681,0.6751249469013579
ARNT@Sample_04_1682,0.6706438226248055
ARNT2@Sample_02_2916,0.6209141438737913
ARNTL@Sample_02_2786,0.61395785489117
ARNTL@Sample_02_2887,0.7635022191367995
ARNTL@Sample_02_3980,0.7632134173102259
ARNTL@Sample_02_3981,0.7529912805719529
ARNTL@Sample_02_5495,0.612310940951962
ARNTL@Sample_02_5532,0.6310284690900845
ARNTL@Sample_02_5537,0.733063758873172
ARNTL@Sample_03_0971,0.7476568603836877
ARNTL@Sample_03_0972,0.7264453836808575
ARNTL@Sample_03_0978,0.7578075793260939
ARNTL@Sample_03_0990,0.7441865425001434
ARNTL@Sample_03_0992,0.7321601770065612
ARNTL@Sample_04_1659,0.6600951206774868
ARNTL@Sample_04_1660,0.6496485559615174
ARNTL@Sample_04_1661,0.6634081237449301
ARNTL@Sample_04_2129,0.6956576610456622
ARNTL@Sample_04_2146,0.6637288189981512
ARNTL@Sample_04_2190,0.6422512376312693
ARNTL@Sample_05_0393,0.7010881528442577
ARNTL2@Sample_02_2994,0.7694432014269471
ARRB1@TcoF_00_20129,0.7527975720297387
ARRB1@TcoF_00_20130,0.6666964729979097
ARRB1@TcoF_00_20186,0.7152619438436979
ARRB1@TcoF_00_20187,0.7044533985185405
ARRB1@TcoF_00_30042,0.6518200482862566
ARRB1@TcoF_00_30043,0.6588367978138719
ARRB1@TcoF_00_30260,0.656550058689775
ARRB1@TcoF_00_40813,0.6729569765501134
ARRB1@TcoF_00_40814,0.6460187709447361
ASCL1@Sample_02_1027,0.7086572652149744
ASCL1@Sample_02_1112,0.7241191201875412
ASCL1@Sample_02_1113,0.7681917268451277
ASCL1@Sample_02_1114,0.7136224651818679
ASCL1@Sample_02_2076,0.7073688099114596
ASCL1@Sample_02_2207,0.6983662543283586
ASCL1@Sample_02_3928,0.7155605289299795
ASCL1@Sample_02_3929,0.7146792528955025
ASCL1@Sample_02_3930,0.7056162367674075
ASCL1@Sample_02_3934,0.6998507661564175
ASCL1@Sample_02_3935,0.7002984481206456
ASCL1@Sample_02_3936,0.7052266673658436
ASCL1@Sample_02_3949,0.7658275043041451
ASCL1@Sample_02_3951,0.7576512428359635
ASCL1@Sample_02_3952,0.7679299268153474
ASCL1@Sample_02_3954,0.7269775930089609
ASCL1@Sample_02_3958,0.7063685694389359
ASCL1@Sample_02_3970,0.715128695846478
ASCL1@Sample_02_4550,0.7439765937468144
ASCL1@Sample_02_4781,0.7151369137846325
ASCL1@Sample_02_4820,0.734730826327378
ASCL1@Sample_03_0176,0.7225776697879831
ASCL1@Sample_03_0810,0.767835029196182
ASCL1@Sample_03_0811,0.7098099288737453
ASCL1@Sample_03_0812,0.7089580026183916
ASCL1@Sample_04_2241,0.6583832458938191
ASCL2@Sample_02_2789,0.6020907608656306
ASCL2@Sample_05_0401,0.6960360775311591
ASCL2@Sample_05_0402,0.725224041538938
ASF1A@TcoF_00_30086,0.6510600846721561
ASH1L@TcoF_00_30580,0.6578598414994529
ASH1L@TcoF_00_30599,0.6570660278067634
ASH1L@TcoF_00_30600,0.6634627143340995
ASH1L@TcoF_00_31055,0.7455027822612283
ASH1L@TcoF_00_40078,0.60845888027462
ASH2L@CR_01_0348,0.6490026651556096
ASH2L@CR_01_0432,0.6769313279738027
ASH2L@CR_01_0491,0.5948026237137215
ASH2L@CR_01_0655,0.5889277762591985
ASH2L@CR_01_0904,0.6006972333528542
ASH2L@CR_01_0923,0.7466495759641745
ASH2L@CR_01_0957,0.6017160620188226
ASH2L@CR_01_0981,0.5966221143541748
ASH2L@CR_01_0992,0.7290271859177412
ASH2L@CR_02_0727,0.6486414672071983
ASH2L@CR_02_0728,0.6706952825708684
ASH2L@CR_02_0809,0.5952101943131477
ASH2L@CR_02_1004,0.5987493863450348
ASH2L@CR_02_1005,0.6014992649836981
ASH2L@CR_02_1010,0.7457289712256722
ASH2L@CR_02_1011,0.7301851325367542
ASH2L@TcoF_00_31240,0.7043547832606861
ASH2L@TcoF_00_31241,0.6949563969898084
ASH2L@TcoF_00_40118,0.6177649125738562
ASH2L@TcoF_00_40157,0.5906306504439349
ASH2L@TcoF_00_40158,0.7393506772265868
ASH2L@TcoF_00_40284,0.7318725491711524
ASH2L@TcoF_00_40855,0.7063675911129651
ASXL1@TcoF_00_31066,0.595188084146208
ASXL1@TcoF_00_40272,0.5857707183514973
ASXL2@CR_02_0505,0.652921838994547
ATF1@Sample_01_0032,0.5874082403613858
ATF1@Sample_01_0303,0.5986989047249427
ATF1@Sample_01_0603,0.6086005418751887
ATF1@Sample_02_1645,0.6369222960684405
ATF1@Sample_02_1682,0.6192277055653638
ATF1@Sample_02_2134,0.6250780948706174
ATF1@Sample_02_2944,0.6341945275967168
ATF1@Sample_02_5992,0.6017452161327518
ATF1@Sample_02_5993,0.5889954764163763
ATF1@Sample_02_6041,0.582365948307995
ATF1@Sample_02_6072,0.5936382201433013
ATF2@CR_01_0057,0.6523935429703268
ATF2@CR_01_0058,0.6580396578128819
ATF2@CR_01_0725,0.699343601973166
ATF2@CR_01_0726,0.6922284328528905
ATF2@CR_02_0284,0.6471287795911811
ATF2@CR_02_1483,0.6135324787590757
ATF2@Sample_01_0026,0.6897391802528425
ATF2@Sample_01_0117,0.7214107225700388
ATF2@Sample_01_0207,0.7131673479402618
ATF2@Sample_01_0321,0.7474159965296822
ATF2@Sample_01_0544,0.6539936929281316
ATF2@Sample_02_1000,0.7335429429336592
ATF2@Sample_02_1660,0.6455499571395392
ATF2@Sample_02_2940,0.5846585573879166
ATF2@Sample_02_5835,0.6935908495997962
ATF2@Sample_02_5889,0.6611096447091838
ATF2@Sample_03_0523,0.5897879204527067
ATF3@Sample_01_0015,0.7359920841689053
ATF3@Sample_01_0072,0.7090296160794526
ATF3@Sample_01_0198,0.6564483127888141
ATF3@Sample_01_0430,0.7208068997808745
ATF3@Sample_01_0625,0.5996784046868858
ATF3@Sample_01_0932,0.6047109134805688
ATF3@Sample_01_0954,0.610105794213828
ATF3@Sample_02_0309,0.6278671065481118
ATF3@Sample_02_0716,0.7031089829694972
ATF3@Sample_02_0853,0.5885679479671463
ATF3@Sample_02_1124,0.6931740827362447
ATF3@Sample_02_1147,0.6313405550747627
ATF3@Sample_02_1173,0.7287250788579649
ATF3@Sample_02_1176,0.6677773275304254
ATF3@Sample_02_2164,0.5976589442180055
ATF3@Sample_02_4327,0.6583493958152302
ATF3@Sample_02_4614,0.7331635481221913
ATF3@Sample_02_4733,0.7299149189036253
ATF3@Sample_02_4930,0.6200657395919325
ATF3@Sample_02_4937,0.7072527804513252
ATF3@Sample_02_6153,0.6700073237482173
ATF3@Sample_02_6202,0.660754121051403
ATF3@Sample_02_6210,0.6553175636317886
ATF3@Sample_02_6225,0.7022322072344858
ATF3@Sample_03_0191,0.6816339452501393
ATF3@Sample_04_0305,0.7048042262116616
ATF3@Sample_04_0306,0.6601099912322427
ATF3@Sample_04_0307,0.7237158542223864
ATF4@Sample_01_0340,0.6343725829233985
ATF4@Sample_02_1103,0.7302520500331555
ATF4@Sample_02_1104,0.7463873846040059
ATF4@Sample_02_1105,0.7253126778718906
ATF4@Sample_02_4056,0.7523798268402164
ATF4@Sample_02_4086,0.7239271726320745
ATF4@Sample_02_4093,0.7081886470749716
ATF4@Sample_02_4150,0.7286186369923442
ATF4@Sample_02_6013,0.6245762136476082
ATF4@Sample_03_0152,0.7422565010249921
ATF4@Sample_03_0340,0.7452415692270306
ATF4@Sample_04_0344,0.7056226937188146
ATF4@Sample_04_0349,0.7208317492605323
ATF4@Sample_04_0351,0.7154589786942127
ATF5@Sample_02_2902,0.6845053319743734
ATF6@Sample_02_2876,0.7626438359300387
ATF6@Sample_02_4036,0.6687834379587737
ATF6@Sample_02_4293,0.6868177032389047
ATF6@Sample_02_4799,0.6924712533588376
ATF7@Sample_01_0075,0.6064899014258318
ATF7@Sample_01_0253,0.6556245623214189
ATF7@Sample_01_0346,0.729846631750865
ATF7@Sample_01_0780,0.6906603719869272
ATF7@Sample_02_2828,0.7316999724699071
ATF7@Sample_02_2930,0.766716215616
ATF7IP@TcoF_00_20532,0.7397942502217376
ATF7IP@TcoF_00_21441,0.7087504018473925
ATM@CR_01_0526,0.6512177908186456
ATOH1@Sample_02_2915,0.5948182769292539
ATRX@CR_02_0288,0.6654759135167668
ATRX@CR_02_0914,0.7036944132304108
ATRX@CR_02_0915,0.6605136485277857
ATRX@CR_02_0916,0.6863383235132233
ATRX@CR_02_1487,0.6332363551409367
ATRX@TcoF_00_30382,0.6876328444377571
ATRX@TcoF_00_30504,0.657000088636333
ATRX@TcoF_00_30505,0.6615614356424891
ATRX@TcoF_00_30650,0.66281721485858
ATRX@TcoF_00_40299,0.7642279413419227
ATRX@TcoF_00_40300,0.6736926776801386
ATRX@TcoF_00_40672,0.6337515415971484
AUTS2@TcoF_00_20100,0.6604670802115767
AUTS2@TcoF_00_20536,0.5816928600400997
BACH1@Sample_01_0177,0.5804452987621633
BACH1@Sample_01_0378,0.6353696927528155
BACH1@Sample_01_0589,0.6981694151430381
BACH1@Sample_01_0935,0.6437163786051068
BACH1@Sample_02_6108,0.6082528448251742
BACH1@Sample_03_0038,0.6941279505577534
BACH1@Sample_03_0199,0.6136962505265839
BACH1@Sample_03_0301,0.7018849015148595
BACH1@Sample_04_0367,0.745393014087307
BACH1@Sample_04_0372,0.727675530756514
BACH2@Sample_02_4154,0.6541218536303035
BACH2@Sample_02_4496,0.660449861674491
BACH2@Sample_02_4628,0.665927508784878
BACH2@Sample_02_4906,0.7574896233855909
BACH2@Sample_02_5039,0.6242269512760403
BANP@TcoF_00_30488,0.6463921001351851
BANP@TcoF_00_30489,0.626906781775196
BAP1@CR_02_0668,0.6513766709562999
BAP1@CR_02_0670,0.659406379194059
BAP1@CR_02_0922,0.6268291026931162
BAP1@CR_02_0923,0.6225185984658674
BAP1@CR_02_0924,0.637663280158708
BAP1@CR_02_0925,0.6142789414747795
BARHL1@Sample_02_2903,0.6545429251281265
BARX1@Sample_02_2665,0.6026523199728573
BARX1@Sample_02_2849,0.7083083941737949
BARX2@Sample_02_2834,0.6222757779599203
BATF@Sample_01_0630,0.6953606412809339
BATF@Sample_02_0872,0.6515883806963764
BATF@Sample_02_5016,0.6803587951798271
BATF@Sample_02_5033,0.6943627487907402
BATF@Sample_03_0136,0.7538887968175447
BATF2@Sample_05_0180,0.7747703820030285
BATF3@Sample_02_0862,0.7417299659875193
BATF3@Sample_02_2932,0.7668144395434662
BATF3@Sample_03_0458,0.7128986996286861
BATF3@Sample_03_0863,0.7275033453856571
BATF3@Sample_04_0952,0.712560394507991
BATF3@Sample_04_1955,0.7280703831183201
BBX@Sample_02_2845,0.6817853901104158
BCL10@TcoF_00_30127,0.6615221069384639
BCL10@TcoF_00_30128,0.6605073872415728
BCL10@TcoF_00_30129,0.6599209786546884
BCL10@TcoF_00_30130,0.6588925623942062
BCL10@TcoF_00_30131,0.6624176665321142
BCL10@TcoF_00_30132,0.6627684942252353
BCL11A@Sample_01_0447,0.660178278385003
BCL11A@Sample_01_0816,0.6776003072726209
BCL11A@Sample_02_0537,0.7507119767252338
BCL11A@Sample_02_0996,0.7248381897760632
BCL11A@Sample_02_1022,0.7229823054094969
BCL11A@Sample_02_1754,0.7175369430561456
BCL11A@Sample_02_1755,0.5993066408179901
BCL11A@Sample_02_1756,0.7248417117495579
BCL11A@Sample_02_3903,0.7460522101264173
BCL11A@Sample_02_5101,0.6631381057769953
BCL11A@Sample_02_5560,0.6048285082622563
BCL11A@Sample_02_5884,0.6569940230153142
BCL11A@Sample_03_0118,0.6788157794587157
BCL11A@Sample_03_0119,0.6976649902725048
BCL11A@Sample_03_0120,0.7009163588037891
BCL11A@Sample_03_0121,0.6190752823791166
BCL11A@Sample_03_0122,0.6377642433988923
BCL11A@Sample_03_0123,0.666374995083912
BCL11A@Sample_03_0124,0.6194867662824258
BCL11A@Sample_03_0125,0.6082522578295917
BCL11A@Sample_03_0127,0.6211223316403729
BCL11A@Sample_03_0128,0.6174984165794163
BCL11A@Sample_03_0129,0.6302148932127853
BCL11A@Sample_03_0131,0.6068389681322055
BCL11A@Sample_03_0132,0.6187483258396825
BCL11A@Sample_03_0133,0.6086060205006251
BCL11A@Sample_03_0349,0.6057958769821618
BCL11A@Sample_03_0350,0.6327769332650592
BCL11A@Sample_03_0351,0.6104750144351997
BCL11A@Sample_03_0352,0.6693649549158043
BCL11A@Sample_03_0353,0.627521561815233
BCL11A@Sample_03_0636,0.6992890113839967
BCL11A@Sample_03_0685,0.7233763751105263
BCL11A@Sample_03_0736,0.7260540532925462
BCL11A@Sample_03_0795,0.666754585560574
BCL11A@Sample_04_0974,0.7576070225020843
BCL11A@Sample_04_0975,0.7496702552315492
BCL11A@Sample_04_0976,0.6563610461122207
BCL11A@Sample_04_0977,0.6560644176778807
BCL11A@Sample_04_0978,0.6574792726968202
BCL11A@Sample_04_0979,0.6628358030520248
BCL11A@Sample_04_0980,0.6711114624388375
BCL11A@Sample_04_0981,0.6708629676422598
BCL11A@Sample_04_0982,0.7007555220141931
BCL11A@Sample_04_0983,0.6559605194597841
BCL11A@Sample_04_0984,0.6608957826519717
BCL11A@Sample_04_0985,0.6606230253713188
BCL11A@Sample_04_2212,0.6634359082025002
BCL11A@Sample_04_2215,0.663568960534526
BCL11A@Sample_04_2217,0.6616420497024813
BCL11A@Sample_04_2220,0.6612624592258194
BCL11A@Sample_04_2228,0.6634689756203125
BCL11A@Sample_04_2232,0.6600094193224466
BCL11A@Sample_04_2239,0.6588401241221725
BCL11B@Sample_01_0080,0.6310701457764396
BCL11B@Sample_02_4256,0.5806051572257884
BCL11B@Sample_02_4374,0.5715255095561903
BCL11B@Sample_02_4601,0.5860616724952067
BCL11B@Sample_02_4833,0.5627737967519969
BCL11B@Sample_03_0959,0.592099117726073
BCL11B@Sample_03_0960,0.5765951947367628
BCL11B@Sample_04_1696,0.5970390768829203
BCL11B@Sample_04_1698,0.6008527871822079
BCL3@TcoF_00_30431,0.6267265741313787
BCL3@TcoF_00_30441,0.6275168658505732
BCL3@TcoF_00_30737,0.614969835275343
BCL3@TcoF_00_40034,0.6631836957672336
BCL3@TcoF_00_40037,0.5994553463655483
BCL6@Sample_01_0610,0.6466771843230699
BCL6@Sample_02_2043,0.6732248422009125
BCL6@Sample_02_4342,0.6551338340144764
BCL6@Sample_02_4446,0.6593009156544091
BCL6@Sample_02_4465,0.5958208653841074
BCL6@Sample_02_4581,0.5860591288476826
BCL6@Sample_02_4651,0.6462144361388917
BCL6@Sample_02_4873,0.6254841001484903
BCL6@Sample_02_4941,0.6595527367592874
BCL6@Sample_02_5003,0.629377250516605
BCL6@Sample_02_5004,0.7265980025322989
BCL6@Sample_02_5005,0.6234300069402444
BCL6@Sample_02_5006,0.727877848567271
BCL6@Sample_02_5008,0.6185139189370841
BCL6@Sample_02_5027,0.6027969165513384
BCL6@Sample_03_0064,0.6778957617157959
BCL6@Sample_03_0756,0.6193515616332643
BCL6@Sample_04_0106,0.7270515544523517
BCL6@Sample_04_0111,0.673840209236532
BCL6@Sample_04_0343,0.6903480903370548
BCL6@Sample_04_0348,0.7550076103977267
BCL6@Sample_04_0350,0.7333609743030944
BCL6@Sample_04_0352,0.6778284528890064
BCL6@Sample_04_0353,0.6794826064403982
BCL6@Sample_04_0357,0.7625446336766019
BCL6@Sample_04_0360,0.6801582383558176
BCL6@Sample_04_0361,0.6793415318354119
BCL6@Sample_04_1665,0.6536281903454488
BCL6@Sample_04_1667,0.6629312876667728
BCL6@Sample_04_1670,0.6365178561121209
BCL6@Sample_04_1961,0.6330248410660544
BCL6B@Sample_01_0698,0.7192118371181178
BCLAF1@Sample_01_0172,0.6620378803902581
BCLAF1@Sample_01_0256,0.660545541954433
BCLAF1@Sample_01_0467,0.6000564298419945
BCLAF1@Sample_01_0468,0.6474322563073165
BCLAF1@Sample_01_0476,0.7434764735105526
BCLAF1@Sample_01_0750,0.636964364085184
BCOR@TcoF_00_10065,0.5929817634169091
BCOR@TcoF_00_20704,0.601873768165312
BCOR@TcoF_00_21070,0.6128858052923913
BCOR@TcoF_00_21216,0.7559910236635529
BCOR@TcoF_00_21225,0.6266555476659001
BCOR@TcoF_00_30100,0.6739108443716222
BCOR@TcoF_00_40528,0.5926980488853835
BCOR@TcoF_00_40617,0.7471005842367032
BCOR@TcoF_00_40618,0.7222051232583108
BCOR@TcoF_00_40619,0.72700674712289
BCOR@TcoF_00_40620,0.7286757712290377
BCOR@TcoF_00_40744,0.6401662293223469
BDP1@TcoF_00_30370,0.6487719758917001
BDP1@TcoF_00_30611,0.6637200140644142
BDP1@TcoF_00_30626,0.6643901673543973
BDP1@TcoF_00_30924,0.6510765205484652
BDP1@TcoF_00_40045,0.6670377130965172
BDP1@TcoF_00_40046,0.668468221330989
BDP1@TcoF_00_40268,0.6712822781533354
BHLHE40@Sample_01_0109,0.6597523152573261
BHLHE40@Sample_01_0500,0.6055747753127659
