TCF4@Sample_02_1139,0.7145446352419234
TCF4@Sample_02_1167,0.7034969870495078
TCF4@Sample_02_1171,0.7185467711231828
TCF4@Sample_02_1197,0.7107442301758384
TCF4@Sample_02_1202,0.721082787704634
TCF4@Sample_02_1217,0.7321558723722899
TCF4@Sample_02_1780,0.7120673182187188
TCF4@Sample_02_1855,0.7284325593927022
TCF4@Sample_02_3094,0.701112415328333
TCF4@Sample_02_3098,0.6990765189831436
TCF4@Sample_02_3102,0.7506033825424775
TCF4@Sample_02_3117,0.7042792564957421
TCF4@Sample_02_3118,0.7003013830985579
TCF4@Sample_02_5188,0.7221448583785108
TCF4@Sample_02_5192,0.7307625405247076
TCF4@Sample_04_0615,0.7105912199940088
TCF4@Sample_04_0630,0.7117053376095309
TCF4@Sample_04_0637,0.7090650314795948
TCF4@Sample_05_0257,0.6396651307601143
TCF4@Sample_05_0358,0.669700325058587
TCF4@Sample_05_0395,0.6554165702200314
TCF7@Sample_01_0433,0.6833060999993934
TCF7@Sample_01_0461,0.6930414217346071
TCF7@Sample_01_0545,0.6364769620865424
TCF7@Sample_02_0643,0.7484696536002102
TCF7@Sample_02_0645,0.7120092056560546
TCF7@Sample_02_0646,0.7149831209420262
TCF7@Sample_02_0647,0.7302158519722367
TCF7@Sample_02_0650,0.734271991447083
TCF7@Sample_02_0651,0.7135275675627024
TCF7@Sample_02_5994,0.6915915426459139
TCF7@Sample_02_5997,0.6779930073172913
TCF7@Sample_02_6133,0.6275561945545985
TCF7@Sample_02_6134,0.6151516082407136
TCF7L1@Sample_02_0549,0.7405696713861764
TCF7L1@Sample_02_0789,0.6521338952576823
TCF7L1@Sample_02_1144,0.7440487942034577
TCF7L1@Sample_02_1168,0.7144419110149917
TCF7L1@Sample_02_1172,0.7081303388471133
TCF7L1@Sample_02_1177,0.6775574565951008
TCF7L1@Sample_02_1186,0.6986110314862474
TCF7L1@Sample_02_2042,0.7358514008943073
TCF7L1@Sample_02_2246,0.6547170671509249
TCF7L1@Sample_02_4333,0.6832603143439611
TCF7L1@Sample_02_4511,0.7167904803404418
TCF7L1@Sample_02_4701,0.7105863283641548
TCF7L1@Sample_02_5109,0.6881983168488668
TCF7L1@Sample_02_5134,0.6973376424026825
TCF7L1@Sample_02_5135,0.7143683409019892
TCF7L1@Sample_04_0669,0.7096780505328844
TCF7L2@Sample_01_0057,0.6745031229143313
TCF7L2@Sample_01_1037,0.6600446390573946
TCF7L2@Sample_01_1046,0.6777838412247389
TCF7L2@Sample_02_1406,0.7252866544010679
TCF7L2@Sample_02_1554,0.7018224843179238
TCF7L2@Sample_02_1567,0.6899945233312156
TCF7L2@Sample_02_1666,0.6922168886064353
TCF7L2@Sample_02_2052,0.6848377671392437
TCF7L2@Sample_02_2053,0.6905764316186345
TCF7L2@Sample_02_2536,0.7041843588765766
TCF7L2@Sample_02_2962,0.7211772939934111
TCF7L2@Sample_02_3453,0.6829407930819049
TCF7L2@Sample_02_3792,0.6939575261736438
TCF7L2@Sample_02_3806,0.6492613345422833
TCF7L2@Sample_02_4879,0.6654898057455519
TCF7L2@Sample_02_4962,0.6737967715634294
TCF7L2@Sample_02_5548,0.6742462145144049
TCF7L2@Sample_02_6113,0.6660603654517098
TCF7L2@Sample_02_6151,0.6699409932473985
TCFL5@Sample_02_2678,0.7117812557048633
TDRD3@TcoF_00_20889,0.6659760337530286
TEAD1@Sample_01_0450,0.6702978865615383
TEAD1@Sample_02_1751,0.7472430284980486
TEAD1@Sample_02_3890,0.7162839031527728
TEAD1@Sample_02_4320,0.7415141472783656
TEAD1@Sample_02_4783,0.7183227344758746
TEAD1@Sample_02_5112,0.7137809539891339
TEAD1@Sample_02_5179,0.74066730831806
TEAD1@Sample_02_5180,0.7492977087018768
TEAD1@Sample_03_0117,0.7154812845263464
TEAD1@Sample_03_0208,0.6619253729036186
TEAD1@Sample_03_0660,0.7233642438684887
TEAD1@Sample_03_0768,0.7581548850457202
TEAD1@Sample_03_0895,0.6897591381026463
TEAD1@Sample_04_0054,0.7099116747747062
TEAD1@Sample_04_0065,0.6842936222342969
TEAD1@Sample_04_0478,0.7138040424820443
TEAD1@Sample_04_0479,0.7105485649816828
TEAD1@Sample_04_0480,0.7097983846272901
TEAD1@Sample_04_0483,0.7122823542670959
TEAD1@Sample_04_0485,0.710616656469249
TEAD1@Sample_04_0487,0.7102133905040942
TEAD1@Sample_04_0488,0.7041904244975954
TEAD1@Sample_04_0490,0.6970075552201419
TEAD1@Sample_04_0491,0.7128180855686941
TEAD1@Sample_04_0493,0.7105945463023093
TEAD1@Sample_04_0495,0.7134884345238712
TEAD1@Sample_04_0496,0.7155902700394912
TEAD1@Sample_04_1694,0.7197209579533108
TEAD2@Sample_01_0699,0.6535904269629769
TEAD2@Sample_02_3091,0.6875500780606292
TEAD3@Sample_01_0319,0.6630285332682682
TEAD4@Sample_01_0526,0.7076268923025508
TEAD4@Sample_01_0810,0.6461015373218639
TEAD4@Sample_02_0350,0.6946578119035269
TEAD4@Sample_02_0391,0.7557844012185245
TEAD4@Sample_02_1013,0.772431400272092
TEAD4@Sample_02_1016,0.717363975024512
TEAD4@Sample_02_1131,0.6852474900558057
TEAD4@Sample_02_1698,0.6827251700379453
TEAD4@Sample_02_1750,0.7220748102390031
TEAD4@Sample_02_3417,0.6732553659712008
TEAD4@Sample_02_3749,0.6971879585291534
TEAD4@Sample_02_3763,0.7100075507198425
TEAD4@Sample_02_3844,0.7070635722085767
TEAD4@Sample_02_5210,0.7109324600926161
TEAD4@Sample_02_5269,0.6964792591959217
TEAD4@Sample_02_5707,0.7308427632543113
TEAD4@Sample_02_5708,0.7367103710966506
TEAD4@Sample_03_0826,0.766129024368339
TEAD4@Sample_03_0858,0.7059611945047038
TEAD4@Sample_04_0055,0.6857542629086688
TEAD4@Sample_04_0056,0.6888948849400609
TEAD4@Sample_04_0114,0.7121293440852662
TEAD4@Sample_04_0365,0.723671438223313
TEAD4@Sample_04_0586,0.6849633841938917
TEAD4@Sample_04_0872,0.648312945346211
TEAD4@Sample_04_1316,0.6763699645317702
TEAD4@Sample_04_1325,0.6604042716842528
TEAD4@Sample_04_1354,0.6787236211522684
TEAD4@Sample_04_1366,0.6634083194101242
TEAD4@Sample_04_2008,0.6625859385990881
TERF1@Sample_02_0474,0.710958679228633
TERF1@Sample_02_2324,0.6915573012369367
TERF1@Sample_02_2784,0.7029868878883441
TERF2@Sample_02_0458,0.7113451179870904
TERF2@Sample_02_1476,0.7120892327204643
TERF2@Sample_02_1502,0.7115844165195427
TERF2@Sample_02_1527,0.7098404526440335
TERF2@Sample_02_2332,0.6872636242163853
TERF2@Sample_02_4633,0.7312718570250947
TERF2@Sample_02_5715,0.692636394782705
TET1@CR_02_1219,0.7242177354453956
TET1@CR_02_1220,0.7362816686562556
TET1@CR_02_1226,0.711950506097808
TET1@CR_02_1227,0.6906693725858584
TET2@CR_02_0423,0.7096481137581786
TET2@CR_02_0509,0.7151171516000228
TET2@Sample_02_0100,0.6950499249526148
TET2@Sample_02_0119,0.6853644978419108
TET2@Sample_02_0130,0.6966672934475053
TET2@Sample_02_0141,0.7515462931131135
TET2@Sample_02_0153,0.6826302724187798
TET2@Sample_02_0208,0.743895784021628
TET2@Sample_02_0209,0.7513099295585735
TET2@Sample_02_0223,0.7365647961921988
TET2@Sample_02_1155,0.6620977539396697
TET2@Sample_02_1438,0.701596491018674
TET2@Sample_02_1444,0.6454210137765907
TET2@Sample_02_1992,0.6943748800327778
TET2@Sample_02_1993,0.6938892390208835
TET2@Sample_02_1997,0.6898272295902125
TET2@Sample_02_2456,0.7225569292774026
TET2@Sample_02_4055,0.7151553063128832
TET2@Sample_02_4938,0.7135332418533329
TET2@Sample_04_0860,0.7145827899547837
TET2@Sample_04_1233,0.7102392183097227
TET2@Sample_04_1246,0.6237945311969564
TET2@Sample_04_1265,0.689470923271655
TET2@Sample_04_1416,0.7097032913429304
TET2@Sample_04_1426,0.7091724516711863
TET2@Sample_04_1455,0.7101165362329872
TET2@Sample_04_1477,0.6732925423580904
TET2@Sample_04_1479,0.6467349055553457
TET2@Sample_04_1499,0.6365699030537663
TET3@CR_02_0072,0.6897949448331768
TET3@CR_02_0510,0.6692352288920791
TFAM@Sample_02_1464,0.716407367890285
TFAM@Sample_02_1480,0.7193153440058261
TFAM@Sample_02_1493,0.7491384372338342
TFAM@Sample_02_1503,0.7155045686844509
TFAP2A@Sample_02_1537,0.6782272185546956
TFAP2A@Sample_02_2882,0.7042596899763265
TFAP2A@Sample_02_2989,0.7406900054805821
TFAP2A@Sample_02_3411,0.6724243758916219
TFAP2A@Sample_02_3688,0.6742773252802757
TFAP2A@Sample_02_3699,0.6736255645185433
TFAP2A@Sample_02_4163,0.7427816664061059
TFAP2A@Sample_02_4197,0.7542644739903236
TFAP2A@Sample_02_4457,0.7099134357614536
TFAP2A@Sample_02_4458,0.7327941322356255
TFAP2A@Sample_02_4578,0.7453797088541044
TFAP2A@Sample_02_4729,0.7239436085083836
TFAP2A@Sample_02_4973,0.70413837755595
TFAP2A@Sample_04_0782,0.7104534716973232
TFAP2A@Sample_04_0786,0.716898878858004
TFAP2A@Sample_04_0787,0.7138723296348046
TFAP2A@Sample_04_0789,0.716492873580131
TFAP2C@Sample_02_0295,0.7229443463618307
TFAP2C@Sample_02_0488,0.716372148155337
TFAP2C@Sample_02_1065,0.7225442110397825
TFAP2C@Sample_02_1088,0.713447931828681
TFAP2C@Sample_02_1542,0.6726368682924748
TFAP2C@Sample_02_3372,0.6504269121038685
TFAP2C@Sample_02_3483,0.6636822506819421
TFAP2C@Sample_02_3537,0.6863948707543344
TFAP2C@Sample_02_3796,0.6706358003518451
TFAP2C@Sample_02_5241,0.6750464851585015
TFAP2C@Sample_03_1005,0.6942148259039586
TFAP2C@Sample_03_1006,0.6870654153747057
TFAP2C@Sample_03_1007,0.6865987538866445
TFAP2C@Sample_04_0604,0.6900109592075246
TFAP2C@Sample_04_0605,0.7072682380016635
TFAP2C@Sample_04_0690,0.7083766813265552
TFAP2C@Sample_04_0691,0.7081632105997314
TFAP2C@Sample_04_0692,0.6926017620433395
TFAP2C@Sample_04_0693,0.6964909991075711
TFAP2C@Sample_04_1291,0.6754272496263284
TFAP2C@Sample_04_1330,0.7074621422090718
TFAP2C@Sample_05_0399,0.6624616912007992
TFAP2C@Sample_05_0400,0.6568787762159565
TFAP4@Sample_01_0898,0.6515774234455036
TFAP4@Sample_02_0570,0.7308374802940691
TFAP4@Sample_02_5268,0.7104573850012063
TFCP2@Sample_02_0409,0.7184659613979965
TFCP2@Sample_02_0411,0.7174062387064496
TFCP2@Sample_02_2664,0.722796423475049
TFDP1@Sample_01_0178,0.6418350577633003
TFDP1@Sample_01_0796,0.6209258837854406
TFDP1@Sample_02_2923,0.6416031945082259
TFDP1@Sample_02_3850,0.6706295390656322
TFDP1@Sample_02_5476,0.6688043741345484
TFDP1@Sample_02_6036,0.6138833064521968
TFDP1@Sample_03_0422,0.6264238800760198
TFDP2@Sample_02_2964,0.7248726268502346
TFE3@Sample_01_0583,0.6500809760406013
TFE3@Sample_02_2992,0.7181726592719572
TFEB@Sample_02_2843,0.7262593060812156
TFEB@Sample_04_0763,0.6976430757707595
TGIF2@Sample_01_0719,0.6413942240808677
THAP1@Sample_01_0466,0.6358688346631066
THAP1@Sample_02_1469,0.6947386216287131
THAP11@Sample_01_0264,0.6453822720681478
THAP11@Sample_02_1806,0.7421113174509286
THAP11@Sample_02_1819,0.7187005639657891
THAP11@Sample_02_1834,0.6800110981298125
THAP11@Sample_04_0600,0.6869977152175278
THAP11@Sample_04_0677,0.6879623446247152
THAP4@Sample_02_2661,0.7192085108098172
THRA@Sample_01_0294,0.6734488788482208
THRAP3@TcoF_00_10076,0.6743217412793491
THRAP3@TcoF_00_40534,0.6862606444311435
THRB@Sample_01_0230,0.6545589696740473
TLE3@TcoF_00_20813,0.7478803100354134
TLE3@TcoF_00_20814,0.7581124256985884
TLE3@TcoF_00_20815,0.7458860903765792
TLE3@TcoF_00_20816,0.7513044509331371
TLE3@TcoF_00_20893,0.6885150987982048
TLE3@TcoF_00_30017,0.7339694930569184
TLE3@TcoF_00_30018,0.738948780917791
TLE3@TcoF_00_30019,0.7113586188854871
TLE3@TcoF_00_30020,0.7074290747912595
TLE3@TcoF_00_30044,0.7218681877939748
TLE3@TcoF_00_30151,0.7184542214863472
TLE3@TcoF_00_30153,0.7147258212117115
TLE3@TcoF_00_41084,0.7646758189713451
TLE3@TcoF_00_41085,0.760632593399313
TLX1@Sample_02_0387,0.6789683983101571
TOP1@TcoF_00_30644,0.7290798198549691
TOP1@TcoF_00_30645,0.7320155804280802
TOP1@TcoF_00_30646,0.7275131286453649
TOP1@TcoF_00_30647,0.7161475245124463
TOP1@TcoF_00_31276,0.7099533514610613
TOP1@TcoF_00_31277,0.7056622180880341
TOP1@TcoF_00_40292,0.6444323175505222
TOP1@TcoF_00_40822,0.7202705814836939
TOP1@TcoF_00_40868,0.659577390573751
TOX4@Sample_02_2906,0.7116757921652135
TP53@Sample_02_0453,0.6842930352387144
TP53@Sample_02_0465,0.7472997714043537
TP53@Sample_02_0469,0.7095408892317813
TP53@Sample_02_0477,0.73416261460355
TP53@Sample_02_0493,0.7120978419890072
TP53@Sample_02_0715,0.6900375696739298
TP53@Sample_02_0717,0.6926633965794985
TP53@Sample_02_0721,0.6566228461420008
TP53@Sample_02_0813,0.7269897242509985
TP53@Sample_02_0818,0.7235213630193957
TP53@Sample_02_1082,0.6956287025969271
TP53@Sample_02_1084,0.6741744053881499
TP53@Sample_02_1085,0.702118134426293
TP53@Sample_02_1116,0.7118916108743671
TP53@Sample_02_1156,0.7246202187497738
TP53@Sample_02_1160,0.6998192640601585
TP53@Sample_02_1162,0.701184028789394
TP53@Sample_02_1164,0.7116556386502154
TP53@Sample_02_1165,0.6863029081130811
TP53@Sample_02_1182,0.7104472104111101
TP53@Sample_02_1191,0.7311401743494279
TP53@Sample_02_1196,0.7414305982404612
TP53@Sample_02_1208,0.7178277015346608
TP53@Sample_02_1678,0.720122267266524
TP53@Sample_02_1914,0.7294378871602739
TP53@Sample_02_1915,0.7418430604697412
TP53@Sample_02_1918,0.6250446361224168
TP53@Sample_02_1921,0.7149557278148444
TP53@Sample_02_1922,0.6294116875907764
TP53@Sample_02_1923,0.6833916056892394
TP53@Sample_02_1924,0.7317171910069928
TP53@Sample_02_1925,0.7356670842814127
TP53@Sample_02_1926,0.7409780246463792
TP53@Sample_02_1928,0.6603659213061982
TP53@Sample_02_1929,0.7089979183179994
TP53@Sample_02_1930,0.727457951060613
TP53@Sample_02_1931,0.7002518798044366
TP53@Sample_02_1935,0.7114631040991662
TP53@Sample_02_1938,0.6949562013246142
TP53@Sample_02_1939,0.6960945814242118
TP53@Sample_02_1940,0.7122040881894337
TP53@Sample_02_1944,0.6928684537029736
TP53@Sample_02_1945,0.7281660633982622
TP53@Sample_02_2762,0.7163692131774247
TP53@Sample_02_3188,0.7181311782507962
TP53@Sample_02_3283,0.6545440991192913
TP53@Sample_02_3381,0.7112014997345801
TP53@Sample_02_3388,0.7124594312678068
TP53@Sample_02_3496,0.6959059601770456
TP53@Sample_02_3521,0.7092411301543349
TP53@Sample_02_3524,0.6964387565007315
TP53@Sample_02_3574,0.7102102598609877
TP53@Sample_02_3745,0.7118802622931061
TP53@Sample_02_3747,0.7117211864902575
TP53@Sample_02_3809,0.7336711036358311
TP53@Sample_02_3817,0.7107393385459846
TP53@Sample_02_4182,0.6604300994898813
TP53@Sample_02_4222,0.6989227261405373
TP53@Sample_02_4223,0.6961975013163376
TP53@Sample_02_4366,0.6820882798309688
TP53@Sample_02_4390,0.6691444402419909
TP53@Sample_02_4449,0.7129401806498472
TP53@Sample_02_4556,0.7098167771555407
TP53@Sample_02_4673,0.6947906685703585
TP53@Sample_02_4677,0.6995791828669294
TP53@Sample_02_5159,0.7007105190195374
TP53@Sample_02_5160,0.7105518912899834
TP53@Sample_02_5166,0.6826652964885337
TP53@Sample_02_5203,0.7305365472254578
TP53@Sample_02_5204,0.6919664371579161
TP53@Sample_02_5282,0.7025912528657613
TP53@Sample_02_5283,0.6834323040496239
TP53@Sample_02_5286,0.6661816778720863
TP53@Sample_02_5482,0.7164124551853331
TP53@Sample_02_5483,0.7206329534232702
TP53@Sample_02_5484,0.6853815207138023
TP53@Sample_02_5493,0.741644068967285
TP53@Sample_02_5503,0.7240668775807017
TP53@Sample_02_5504,0.7223078474852425
TP53@Sample_02_5506,0.7069510647219373
TP53@Sample_02_5515,0.7374625081029849
TP53@Sample_02_5520,0.7023895220505869
TP53@Sample_02_5526,0.7097709915001083
TP53@Sample_03_0016,0.7078642341830617
TP53@Sample_03_0017,0.7024697447801908
TP53@Sample_03_0076,0.7467346903236322
TP53@Sample_03_0077,0.7288837633304251
TP53@Sample_03_0078,0.741054529737294
TP53@Sample_03_0233,0.6991238699601293
TP53@Sample_03_0311,0.7336754082701025
TP53@Sample_03_0392,0.6898589273516658
TP53@Sample_03_0494,0.7311542622434071
TP53@Sample_03_0512,0.7026299945742042
TP53@Sample_03_0513,0.7135976157022101
TP53@Sample_03_0514,0.7057766822266152
TP53@Sample_03_0515,0.6705045090065668
TP53@Sample_03_0516,0.7233660048552362
TP53@Sample_03_0517,0.696680794345902
TP53@Sample_03_0518,0.7118111924795691
TP53@Sample_03_0519,0.62670074632575
TP53@Sample_03_0520,0.7035200755424181
TP53@Sample_03_0521,0.7195949495682745
TP53@Sample_03_0528,0.7382453645448016
TP53@Sample_03_0537,0.6613381816559576
TP53@Sample_03_0538,0.6597992749039235
TP53@Sample_03_0539,0.7070758991158086
TP53@Sample_03_0540,0.6633136174561529
TP53@Sample_03_0541,0.6486054648114736
TP53@Sample_03_0542,0.6439701563619266
TP53@Sample_03_0597,0.7367289592900954
TP53@Sample_03_0599,0.6619574619954601
TP53@Sample_03_0600,0.6770109637078241
TP53@Sample_03_0601,0.7310088830041495
TP53@Sample_03_0741,0.7117096422438024
TP53@Sample_03_0744,0.7055399273416868
TP53@Sample_03_0805,0.7348920544473623
TP53@Sample_03_0809,0.6990761276527553
TP53@Sample_03_0825,0.7295186968854601
TP53@Sample_03_0867,0.6860101929826243
TP53@Sample_03_0868,0.6715039668183137
TP53@Sample_03_0968,0.7218977332382922
TP53@Sample_03_0970,0.7284370596921678
TP53@Sample_03_0975,0.7414687529533215
TP53@Sample_03_0976,0.7384404427433747
TP53@Sample_03_0977,0.7121275830985188
TP53@Sample_03_0993,0.7205102713465346
TP53@Sample_03_0994,0.7161330452880789
TP53@Sample_03_1002,0.7412709354420302
TP53@Sample_03_1003,0.715815089347576
TP53@Sample_03_1004,0.7252852847447088
TP53@Sample_03_1008,0.7112613732839917
TP53@Sample_04_0155,0.7352839718312559
TP53@Sample_04_0261,0.7219272786826098
TP53@Sample_04_0264,0.6821825904545518
TP53@Sample_04_0265,0.7133504905619915
TP53@Sample_04_0405,0.6998192640601585
TP53@Sample_04_0406,0.711940527172906
TP53@Sample_04_0407,0.7074504022974224
TP53@Sample_04_0408,0.6919971565933986
TP53@Sample_04_0585,0.7134559541016414
TP53@Sample_04_1100,0.7073787888363615
TP53@Sample_04_1103,0.7452726799929013
TP53@Sample_04_1203,0.7006903655045393
TP53@Sample_04_1204,0.6907272894833284
TP53@Sample_04_1216,0.7121719990975921
TP53@Sample_04_1217,0.7068720159834984
TP53@Sample_04_1230,0.6964964777330074
TP53@Sample_04_1357,0.7059876093059149
TP53@Sample_04_1392,0.7169205976945553
TP53@Sample_04_1472,0.6907298331308525
TP53@Sample_04_1623,0.6901780572833336
TP53@Sample_04_1624,0.688712720644302
TP53@Sample_04_1625,0.6471778915549141
TP53@Sample_04_1627,0.6413302415623787
TP53@Sample_04_1890,0.6893323923141929
TP53@Sample_04_1891,0.6868983172988968
TP53@Sample_04_1892,0.6988151102837518
TP53@Sample_04_1893,0.6804871515471932
TP53@Sample_04_1894,0.6763188959160956
TP53@Sample_04_1992,0.7077157243006975
TP53@Sample_04_1993,0.6895429280631044
TP53@Sample_04_1994,0.7082363893823457
TP53@Sample_04_2203,0.6996687975258528
TP63@Sample_02_0687,0.7146324889140993
TP63@Sample_02_1095,0.7038012464264198
TP63@Sample_02_1096,0.7015088330116923
TP63@Sample_02_1097,0.7102838299739902
TP63@Sample_02_1098,0.706742094294579
TP63@Sample_02_1121,0.6939876586135438
TP63@Sample_02_1964,0.7053305655839402
TP63@Sample_02_2292,0.702180942953617
TP63@Sample_02_3737,0.7112556989933613
TP63@Sample_02_3738,0.7062231901996783
TP63@Sample_02_3750,0.708843929810199
TP63@Sample_02_4047,0.7212567340622383
TP63@Sample_02_4089,0.7126740759857955
TP63@Sample_02_4105,0.7124727365010093
TP63@Sample_02_4131,0.717138960051233
TP63@Sample_02_4151,0.7211313126727846
TP63@Sample_02_4179,0.7165609650676972
TP63@Sample_02_4205,0.6944549070971875
TP63@Sample_02_4237,0.71419087257089
TP63@Sample_02_4269,0.7174528070226586
TP63@Sample_02_4326,0.7234018115857667
TP63@Sample_02_4361,0.7240005470798828
TP63@Sample_02_4405,0.6847655666826004
TP63@Sample_02_4474,0.7176911272291402
TP63@Sample_02_4480,0.7060375039304246
TP63@Sample_02_4637,0.7127006864522006
TP63@Sample_02_4665,0.7167525212927756
TP63@Sample_02_4667,0.7189907354487219
TP63@Sample_02_4794,0.724098771007349
TP63@Sample_02_4925,0.7287201872281109
TP63@Sample_02_4935,0.7120187932505683
TP63@Sample_02_5468,0.6948174747019579
TP63@Sample_03_0455,0.7342547729099973
TP63@Sample_03_0456,0.722557516272985
TP63@Sample_03_0647,0.7225629948984214
TP63@Sample_03_0906,0.7133393376459246
TP63@Sample_04_0249,0.7205044013907099
TP63@Sample_04_0250,0.7279615932703696
TP63@Sample_04_0498,0.6985936172839675
TP63@Sample_04_0660,0.7061580336900245
TP63@Sample_04_0665,0.6810735601340776
TP63@Sample_04_0666,0.6983873861693275
TP63@Sample_04_0671,0.7062736718197704
TP63@Sample_04_0935,0.701295949280451
TP63@Sample_04_0938,0.7056547828106562
TP63@Sample_04_0939,0.7254508174989645
TP63@Sample_04_0957,0.7175381170473105
TP63@Sample_04_1202,0.723580845238419
TP63@Sample_04_1205,0.731108867918363
TP63@Sample_04_1221,0.712346532450779
TP63@Sample_04_1227,0.7034770291997039
TP63@Sample_04_1591,0.7091530808169648
TP73@Sample_02_0843,0.7154683706235322
TP73@Sample_02_3057,0.691355374756568
TP73@Sample_02_5161,0.7182168796058364
TP73@Sample_02_5164,0.7034181339762631
TP73@Sample_02_5165,0.721594452187351
TP73@Sample_02_5167,0.7062196682261835
TRIM22@TcoF_00_10012,0.6412768249643742
TRIM22@TcoF_00_10017,0.6377100441401111
TRIM22@TcoF_00_10021,0.6919938302850979
TRIM22@TcoF_00_10049,0.6898614709991897
TRIM22@TcoF_00_10126,0.6807266457448397
TRIM22@TcoF_00_20270,0.6866056021684399
TRIM22@TcoF_00_40491,0.6906685899250817
TRIM22@TcoF_00_40507,0.6557664195871816
TRIM22@TcoF_00_40532,0.6858397685985148
TRIM22@TcoF_00_40535,0.6896470219463952
TRIM24@CR_02_0186,0.7344725482710925
TRIM24@CR_02_0427,0.7031784441134225
TRIM24@CR_02_0428,0.7025847959143542
TRIM24@CR_02_0429,0.6753076981926993
TRIM24@CR_02_0601,0.6808103904479383
TRIM24@CR_02_0602,0.7151171516000228
TRIM24@CR_02_1314,0.6322474632496741
TRIM24@CR_02_1315,0.6329514666182461
TRIM24@CR_02_1316,0.6369923442079483
TRIM24@CR_02_1317,0.6357827419776781
TRIM24@TcoF_00_10064,0.6406092153219152
TRIM24@TcoF_00_10096,0.6334680227308169
TRIM24@TcoF_00_20709,0.6260603341452786
TRIM24@TcoF_00_20713,0.6267398793645812
TRIM24@TcoF_00_20810,0.6806773381159125
TRIM24@TcoF_00_20811,0.6961483893526045
TRIM24@TcoF_00_20812,0.700444805685874
TRIM24@TcoF_00_20890,0.6998762026316577
TRIM24@TcoF_00_20891,0.7098983695415036
TRIM24@TcoF_00_30227,0.6631339968079181
TRIM24@TcoF_00_30228,0.6696950420983449
TRIM24@TcoF_00_30229,0.6630653183247694
TRIM24@TcoF_00_40538,0.6271045992864873
TRIM24@TcoF_00_40542,0.6428783445785381
TRIM24@TcoF_00_40545,0.672793009117411
TRIM24@TcoF_00_40546,0.6788118661548326
TRIM24@TcoF_00_40917,0.6863299099098746
TRIM24@TcoF_00_40918,0.6847506961278446
TRIM24@TcoF_00_40919,0.6899354324425806
TRIM25@TcoF_00_20183,0.6983441441614191
TRIM25@TcoF_00_20184,0.7007068013808484
TRIM25@TcoF_00_20185,0.7309989040792475
TRIM25@TcoF_00_20695,0.6345275497571697
TRIM25@TcoF_00_21193,0.7368978183526517
TRIM25@TcoF_00_30041,0.725995940729882
TRIM25@TcoF_00_40981,0.7053104120689423
TRIM25@TcoF_00_40982,0.6647938246499403
TRIM28@CR_01_0096,0.6499944920247845
TRIM28@CR_01_0097,0.6370668926469216
TRIM28@CR_01_0164,0.7517926355925554
TRIM28@CR_01_0165,0.7518413562259002
TRIM28@CR_01_0361,0.6514717642406596
TRIM28@CR_01_0565,0.6316847301512825
TRIM28@CR_01_0630,0.6228048566449171
TRIM28@CR_01_0799,0.6907486169894914
TRIM28@CR_01_0800,0.681261398720467
TRIM28@CR_01_0820,0.7380819841076816
TRIM28@CR_01_0821,0.7241641231821969
TRIM28@CR_02_0326,0.7259225662820736
TRIM28@CR_02_0327,0.7368614246265387
TRIM28@CR_02_0481,0.6914856877758757
TRIM28@CR_02_0527,0.6902349958548328
TRIM28@CR_02_0620,0.7016060786131877
TRIM28@CR_02_0621,0.7066650022080817
TRIM28@CR_02_0622,0.7008130475812749
TRIM28@CR_02_0623,0.7084774489015454
TRIM28@CR_02_1437,0.6318874392924277
TRIM28@CR_02_1438,0.6232552779218634
TRIM28@TcoF_00_21677,0.7471070411881103
TRIM28@TcoF_00_21678,0.7024241547899525
TRIM28@TcoF_00_21679,0.6876782387628011
TRIM28@TcoF_00_21680,0.6865114872100511
TRIM28@TcoF_00_21681,0.6960084887387833
TRIM28@TcoF_00_21682,0.6749453262531231
TRIM28@TcoF_00_21683,0.6977794544110859
TRIM28@TcoF_00_21684,0.7246575908018575
TRIM28@TcoF_00_21685,0.7457649736213968
TRIM28@TcoF_00_21686,0.6834667411237952
TRIM28@TcoF_00_21687,0.7349728641725485
TRIM28@TcoF_00_21688,0.6328229145856858
TRIM28@TcoF_00_21689,0.770625997525618
TRIM28@TcoF_00_21690,0.7300237087515759
TRIM28@TcoF_00_21691,0.6927007686315823
TRIM28@TcoF_00_21692,0.7403788978218746
TRIM28@TcoF_00_21693,0.6972697465803105
TRIM28@TcoF_00_21694,0.7311726547716577
TRIM28@TcoF_00_21695,0.7332153993986426
TRIM28@TcoF_00_21696,0.7374460722266758
TRIM28@TcoF_00_21697,0.7375644496691399
TRIM28@TcoF_00_21698,0.6909464345007827
TRIM28@TcoF_00_21699,0.7306566856546693
TRIM28@TcoF_00_21700,0.6982850532727841
TRIM28@TcoF_00_21701,0.6856335374838748
TRIM28@TcoF_00_21702,0.7371920988046617
TRIM28@TcoF_00_21703,0.7351100254736517
TRIM28@TcoF_00_21704,0.7151171516000228
TRIM28@TcoF_00_21705,0.7001661784493964
TRIM28@TcoF_00_21706,0.704601125740128
TRIM28@TcoF_00_21707,0.705476140488392
TRIM28@TcoF_00_30390,0.6988068923455971
TRIM28@TcoF_00_30391,0.6924698837024785
TRIM28@TcoF_00_30415,0.6796127237945117
TRIM28@TcoF_00_30416,0.6952708309568165
TRIM28@TcoF_00_30417,0.7032138595135646
TRIM28@TcoF_00_30559,0.6618989581024076
TRIM28@TcoF_00_30601,0.7049317999182511
